32,32,supervised,0,32,32,0,0,0,0,0,0
1024
0.03971311933545385,-0.038368019157242195,-0.7632759654627705,0.2906432048937646,0.325621287308669,-0.48004937981627216,-0.6205240779851178,-0.16261064976928896,0.6549819041943035,0.06198468876420837,-0.6015140796455931,-0.556126565024003,0.33564499626360056,-0.9799915394920653,0.5110831142464352,-0.5959879863315893
0.3208773554288993,-0.8448490317090742,0.09420167852106842,-0.6606875201210405,-0.45768381745473086,0.25350714589286616,-0.804106610608077,0.7555273300937373,-0.23075414770687153,-0.5261068998014635,0.677442526383955,0.1533268128434686,0.9258996557369117,0.33216888681949386,-0.19061437483446575,-0.20392219325801642
0.5973166070398126,0.1840073971301941,-0.7751823540635472,0.6460206783195257,0.31561040651041994,-0.49256123635270765,0.2759443146899534,-0.04916136497235457,-0.8576624541158533,-0.7115449459726313,-0.9550822946292086,0.4958174986898334,0.04897818422233691,-0.6225889591776428,-0.4724287282958637,-0.36750363994245716
0.646372059253548,0.8109120577800708,0.8387478127837791,-0.14708640961168085,0.9252798855943096,0.7833308008405464,-0.3195073361525753,0.8992552604638051,0.8440693817449898,0.20405052256813838,-0.23053805838651775,0.18191584994278753,-0.16414871817201004,0.5909829850404948,0.43747420708423235,-0.3753149451367659
0.6062213994637986,-0.5721360559749211,-0.8007881118862112,0.9639769852700213,0.9540912282803575,-0.9477180211667755,-0.2763431746576779,-2.7846785776963756E-4,-0.22808238301513417,-0.3566510973911303,-0.6490772442592239,-0.6712597343231648,0.8679713890667304,-0.057626186457961026,-0.9362747939024509,0.6871332897401252
0.8021117521625085,-0.033144186380661855,-0.34719210735262385,0.18640595028509743,0.5378622812351341,0.16756324329091044,0.7082221967280233,0.44876672847306387,-0.612588443080522,-0.7695791480848302,0.023435441073030416,0.9302329925607828,-0.5375097346964606,0.03937891650446401,0.016820623004380586,-0.43411836129490333
-0.35709495088071463,0.19339220011313052,0.8551591715050846,-0.7202129667243322,-0.06416393671377585,-0.08991132305965199,-0.8936337058970247,-0.1271095646205429,0.02283524539066817,0.15066246520049265,-0.04627377766538299,-0.664751407493885,-0.2222113289584502,-0.6350227845607044,0.27150349238662774,0.724813063792296
0.5879359988630779,0.3828201292211826,-0.8081261930641603,-0.5869069756594818,0.42136654246842653,-0.33330053668066695,0.18569631000838283,0.7187602014881767,0.7582415830249734,-0.6064676888996838,0.13472800063008217,-0.2665450918965191,-0.2606815032265517,0.6470211290355758,0.39045771172820043,-0.5102427301020769
-0.8158176276559355,-0.6205280712149388,0.39481659495769716,0.5294899447855772,-0.5070827156815827,-0.2587400968574789,0.08059931346900617,0.4012219258016052,-0.1312209626561276,-0.12189937020434538,0.9745086697828977,-0.35095390628638623,-0.2142422592704063,-0.6392609538953413,-0.3066858714689509,-0.5495929455010655
-0.8262519332882567,-0.9613788394901963,-0.6463064289905609,-0.7810431457625324,-0.5946274905181237,-0.7014337269553002,0.3089046898457135,0.20912245631049986,0.8423307808129481,-0.5385889063827378,-0.41948842809686915,-0.557731050990937,-0.5645223648317199,-0.635949709274817,0.37096947073997977,-0.8799528262136938
0.6716584554709062,0.051250347271433405,-0.8770511091020747,0.09871765635626617,0.021660515929594615,-0.05893223325770092,-0.26614062815724626,-0.031055019307206555,0.9674662717311273,-0.17034473525902527,0.7391091501664757,0.8187609009378496,0.6733226215627199,0.6656925348847331,-0.4547822818550986,0.8530960679395672
-0.5860317812694045,0.15163167318709947,0.12397446937255241,-0.29851391966079244,0.9846898383115927,-0.08159954261370173,0.9714153699314301,-0.5337432826398822,-0.5082943793132966,0.27215928803819556,0.590468174578078,0.3467010795216754,-0.8422975256698304,0.3261617033216726,0.27369398926631017,-0.9795401654050113
0.07618190686577808,-0.2922798948951264,0.542631735576889,-0.12847739858104834,0.20959771231557411,-0.030266687468948117,0.24282991511455765,-0.3750308994328544,0.3500959826209247,-0.6618166891801578,-0.0012716264360224105,0.9817737871341146,0.2479970946438399,-0.5085355251247183,0.5001307500089185,0.4426985548155633
0.6619866862487771,-0.30564107938795804,0.922086265336707,-0.3314958502773966,-0.3036888728482221,-0.20107306772871336,-0.3274220392880318,0.444410712903492,0.4641009430746219,-0.6234668324622401,0.6174929663728908,0.5999441079390446,0.8522739594264321,-0.440316813370901,0.9499268358217416,0.08100546330108949
0.9622979078003904,-0.9507023425369421,-0.049045350465521054,0.7792062051601327,-0.33757963814389824,0.18250478702985307,-0.9684225246992653,0.6942123244182434,0.610802019449368,0.9579848509842415,0.6506318264452289,0.5380465366578293,0.09531764438000967,0.48035333456256635,0.9710286168123965,0.9859984412977205
0.08461685761076598,0.41202285695617924,0.4467641797156259,-0.5630025279427107,-0.0036350094896657748,-0.28956314931189797,-0.07427317354446261,0.3670048579409795,-0.13758705216457856,0.1805212484490113,-0.6916025305355498,-0.8578142823055828,-0.1930275805699908,0.18665344719355703,-0.679876053434463,-0.49567612308953657
0.05270133037996394,-0.7545989500841697,0.5347244717580095,-0.15085314958904994,0.030932490489945064,-0.8402642368306616,-0.5702450741585696,0.8889294312330993,0.5961062636681347,-0.1426186634512281,0.9588528677129435,-0.6760501540386759,-0.16920326060834845,0.1604074961245605,0.8941485817410444,0.7430734441615892
0.4765484445329198,-0.6598657017949263,-0.9781877952036029,0.1319433743191547,-0.36293076977797956,0.5008655969811566,0.16638400154855226,0.0879603551379653,-0.9258475108627864,-0.4120777033346925,-0.025387404250274637,-0.8755633152969868,-0.8469693419611171,0.12989994780065417,0.4071048787368765,-0.7079872273851671
-0.7073100178691294,-0.2979716933306513,-0.033831963371250495,-0.2463720298035863,0.6380040003661107,-0.46303690639379114,-0.1691955834765,0.920040119154383,0.5943717634360519,-0.2887064771879777,-0.7251041678050074,0.2860916787760317,-0.14812432616248294,0.9005031137525505,0.012193229352572388,0.20362321455944277
0.5748005068989865,-0.17792696899432348,-0.5581939616689646,-0.5148616092200393,-0.456316045692456,-0.8241288239736921,-0.8395374387225185,0.9530273330088976,0.21089799035695145,0.14292366931832712,-0.4371079926169279,-0.16764095744558438,0.8670869924414266,0.31811717185375454,-0.13074410727329355,-0.7690442588214033
0.4146175898179507,0.3293355282375876,-0.501364337018263,0.8586662073398583,0.6055234497015216,0.3349853185251528,-0.6498393265181575,-0.39154304632534753,0.025255696947318107,-0.9061801706389598,0.2584392011918988,-0.34485496730118337,0.5898781314459705,-0.6345774245302349,0.6575333278564159,-0.6767025703618146
-0.12682527657522313,0.026665839557315385,0.3177962633972029,0.13402635183127742,0.19146470328323262,-0.5210878669802517,-0.0875303873689155,0.16111296174958145,0.04774884326761697,0.6726793658834433,-0.873985200689301,-0.8899060130653595,-0.72686152165373,-0.6090551345995185,-0.9662669583998289,0.37965052619480133
0.002346850317057614,0.3092148773551344,-0.4376959156279503,-0.22716047808666673,-0.518648444654993,-0.21005942574813563,-0.016546080778877537,-0.5035863190909668,-0.3708372097548587,0.37081432039619067,-0.40196124932741006,-0.38032354171305727,0.2619628629271791,-0.529067653448184,-0.9645889435280934,-0.7399761381944852
-0.0632917176567751,-0.03423513222119201,-0.07698834508120123,0.4205264802590043,0.48261549451432106,0.9713257191360583,0.073709411762521,0.625609576520052,0.46277827823418427,-0.570111943066643,0.793489113127708,0.2840902941382666,-0.9555060065488672,0.9040458395749638,0.42966547668588073,-0.9454630370338557
-0.9442970938293045,-0.637127248845504,-0.14012025558047436,0.3961154253478629,0.366274076943107,0.6833847477352257,-0.7352867528770926,0.958793309899898,0.1566981464395103,-0.9075351882841145,-0.7681694420908796,-0.5000261296521147,-0.8769228841060535,-0.16113873256744493,-0.9928568789722652,0.6103364852489916
0.21612731598183244,-0.9881745475156449,0.5385619869976503,-0.3101385050315304,-0.8767579471672495,0.6124060050321924,0.8504865187043604,-0.6642772514266155,-0.623513460116611,-0.2646287306460793,-0.7577451356839566,-0.41306781921297997,-0.294272641835438,-0.9658155638582433,-0.17864171622139935,-0.683674717535572
-0.9450738866615,-0.48159191999672024,-0.037698317628452216,-0.5313210462266136,-0.4590449934203207,0.17236972788703375,-0.575430473433769,0.81445608316284,-0.4418794705896181,-0.11412886583649562,-0.9317656864148032,-0.5781250670761522,0.2179095953959651,-0.2478214091603903,0.37332393661663854,0.14570379852194337
0.36229977654656853,-0.08451555915282971,-0.7008586158624128,0.08938581156707825,0.5003050188032285,0.8394821210113361,0.41230904894114073,0.21779963205598718,0.1912541894333677,0.12065157901054646,-0.33261280781124225,0.08116761803377703,0.6346305233828942,0.7843044044438949,0.7414958036296821,-0.04367578587566312
0.5251252932354586,-0.6216097834405603,0.40444484334892716,0.6197608872278559,0.5928896466567986,0.11952133654676356,-0.9515413268733997,-0.5624320982819402,0.67279541654287,0.8476230766993509,-0.7933437460749067,0.49059488548273533,0.6328437001255536,-0.389927824607889,-0.342971420717908,0.048856737347436896
-0.9593113230157801,-0.6768617231048866,-0.46126858830180595,0.8674135715836058,-0.941427282594967,0.14799623641644266,-0.1999086040092941,-0.5033432777879749,-0.26920500275863635,0.9705306320512563,0.25279932123841387,0.08313635519392237,0.5641665571015415,0.6886071136270715,-0.4756552487281862,-0.017231052923815993
0.1007308432090992,0.887437130300327,0.28082315762378407,0.9164658273053061,-0.9566420663551873,-0.07688243507986625,-0.7651753419953122,0.36892813172356465,-0.5813517324707276,0.4363786647487351,0.658192428098695,-0.5354449677892001,-0.7520894723446065,-0.11697346236260864,-0.6129839270188766,-0.3498831071039452
2
16
0.9765370987941557
-0.8228213506448048,-0.8472005700976339,-0.7459060343218427,0.6169224523720074,-0.6952054108482317,0.8711480111935013,-0.9851685025170045,-0.6046563392820199,0.3935954064432112,0.0100988688027972,-0.37629647337223493,-0.2778625108811503,0.2841191690948459,-0.7434937923329672,0.019320640904129105,0.9968609100926937
-0.601608741217913
-0.48778887080026223,-0.6583166227854154,-0.19630885084062366,-0.0665216259874799,0.2977559718331917,0.20690147979948326,-0.586645299064855,0.0954579836709113,-0.7579306817344804,0.09176310969418267,0.035119033859767335,0.814045941612946,-0.6460177630071366,-0.7001051599677124,-0.9921266689322217,0.4567460377760941
-0.12149134473104062
0.8113309420053789,0.27752684948371775,-0.9511215901473207,0.889336350902006,0.2098891022655789,-0.7713426871295965,-0.008408996696243065,0.9642146207270796,0.8378281818265172,0.2215447434988802,-0.3685503108072876,-0.2821957945224185,0.34484017074370166,0.03142837074566818,0.25588872027718756,-0.5482738527632216
-0.903109031175453
0.7950291605243858,-0.04987200877927678,-0.2655756436625112,0.3059426826134397,-0.9599184396838631,-0.3250060159467685,0.16869741592334453,-0.9386259181972441,0.9068233271055977,-0.08859203280713013,0.3282693368364369,0.4820834878085074,-0.23390681311365524,0.26613444254505825,-0.5481608928627917,-0.17490075451701492
0.12195384266403919
-0.4552903341984962,-0.8274983200220885,0.5496910893784104,0.7069574465723503,0.9712985916076651,0.8123872781344836,-0.09424129596906639,0.16313360897297868,-0.5284420763186459,0.5868178677653357,-0.614206897534477,-0.35603662015261506,-0.7665910026699523,-0.560766727986447,0.17816782785616736,-0.664794469244183
0.31467310779454416
-0.832407339854274,-0.5979061726128558,-0.04037459636716534,0.9485953384979342,-0.9950899697761952,0.6096506109282398,-0.9343619215446739,0.0807510881249498,0.8810355478939951,-0.19211479797956033,0.2950797418400488,-0.5726225706044656,-0.7802525045068904,0.08404658364809103,0.008585993715781504,0.4468498396240923
0.728640777294834
-0.19039660714019901,-0.6322410970948806,0.49757271190207386,-0.9204905581566558,-0.6462302088314746,0.2565086097683429,0.5880204278303602,-0.7175314872700229,-0.7451573044797171,0.2696572543790283,-0.6182605053613499,-0.7481758049768668,0.8777316457731799,-0.5949023986218589,-0.8258305557726588,0.47889148329526066
0.24040564251416874
-0.933500261192824,-0.5180311663030626,-0.4532782560601143,-0.19705915971921084,0.5167649030948154,0.8718604917005754,0.37725087232031784,-0.39015361880398514,-0.9818735915683421,-0.2951623112890567,-0.08341001045763541,0.847592473810866,-0.44699778953354996,-0.4170972053619513,0.06760240896015746,-0.9046172656716249
0.9721154906856588
-0.5406643621442637,-0.06913777059548876,0.34345872751141737,0.3459253638737607,-0.3901806848968059,-0.7704555953168628,-0.29978101298375526,-0.8710125417857995,0.9605776216215718,0.17074875857221383,-0.8046059090490028,-0.320684329605587,0.6310072211831574,0.9352130984502742,-0.759137983437727,0.365210807000536
0.8146933262067235
-0.5106753001750968,-0.9842329851602729,-0.4505293860118669,0.8684034716586864,-0.522208677415291,-0.18981852659556364,0.8244765804550858,0.6196607234218634,0.5822871376287626,0.19163124410132104,0.1761771568019075,-0.6695321584422407,-0.07915814630014184,0.7513800012154994,-0.7926014663841383,0.40903041781833793
0.6515285997469757
-0.8575514867543501,-0.16588097609651742,0.5132953331754477,0.5637789364702568,-0.8610781783629697,-0.2859546452645896,0.08112992172117561,-0.25100714771306,0.526175664348788,0.07503154677149793,-0.557328436279172,0.01878938931711649,-0.22576836990688176,0.5815862237119522,-0.5632163153665701,-0.6803332700510256
0.6061320101559369
-0.589084497446059,-0.5601173281579113,-0.9054828178760479,-0.7960235579670671,0.8056517916685246,0.76422747147019,-0.9002151670855782,0.8542353399898981,-0.9713761924546787,-0.5059072171523218,0.18182246292062354,0.7687432152157785,0.8657236242919535,0.0020740430396861687,-0.3952048963627923,0.09509091208409393
0.9935890094788056
0.624101156019931,-0.6630712998662673,0.18992400821927613,-0.22513534764544163,0.27056522013370166,-0.9211432955004937,0.537626562089319,0.8008063971201407,-0.8877079610621454,0.7572700349288082,-0.29737764984948645,-0.7258973263473851,-0.0960776981131859,-0.2909706267232208,0.3632055253603572,-0.5200187308354054
-0.7781481965547732
-0.15464893517041456,-0.7576082080207469,0.49177982231351236,-0.383392229811097,-0.2873678832466404,0.5813583700377405,-0.7358413812618732,0.6822270539331605,-0.4440679378893564,-0.30637937260257875,0.8881803924323355,-0.06368943626516743,0.24308295330911678,-0.9068302850537975,0.4531423173671498,-0.8808456443832018
0.31586554369009723
-0.2926255758237746,-0.19425067895780113,0.5364676597806504,0.5595328830621114,-0.23447043897825792,-0.09458095313954851,-0.6771236877413949,-0.44619938802684267,0.09650878930319529,-0.5547858206849379,-0.3988661253388186,-0.5943938012808732,0.7740611417342493,0.9410991995144051,-0.27344506626044374,0.00935595218344032
0.031601754725962605
0.5879228130845808,-0.14498664870474376,-0.9574403846355872,0.972538159097543,-0.16127018237035817,0.1841749910711663,-0.7734064784968209,0.03536411878641177,0.8847095560935234,0.39146427220442415,0.8821731221000666,-0.45339634653952454,0.9962916501008143,0.0285905599281866,-0.28241425314628077,-0.686198783221132
16
0.7096033587697974
-0.06871022546693206,0.16468460163471854
0.5171007045714546
-0.6733060091852523,0.06426358294308265
-0.35487236622410245
-0.6188293191778189,0.652680317388312
0.9580784974500929
-0.37291919219044356,-0.3016545214259503
0.5373166318826432
0.8775076321411688,-0.018186613144631547
0.607057536919902
0.21040553556109676,0.1722509625438362
0.34704883845064316
0.8266000175812394,-0.19075477671989605
-0.23627854244814706
-0.564657264529904,0.1747319229478448
0.8541498275569848
-0.03140734501294751,0.5279610612807344
0.8544257251166552
0.11051356558893777,-0.2622833220719174
0.6168057785026697
0.43331477346908076,-0.10574905886044106
-0.5596703503304425
